,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
161,R2CDMJQ4MYIS2Y,True,AMAZING! JUST NO BATTERIES INCLUDED,Holy cow!!! Talk about GREATNESS in a small package! Lights up the darkest areas with INTENSE INSANE light!!! AMAZING!! Expensive but worth it! Wish it came with rechargeable batteries but other than that! GREAT!!!!,the united states,"March 13, 2015",Thomas Leach,5.0,0,2020-11-12 11:35:50.857272,2020-11-12 11:35:50.979145,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
162,RF369S39TBN7L,True,Incorrect item shipped,"I've used the older 2014 model of the Fenix PD35 with flat-top 18650 batteries for years and had no issues, in fact bought 4 or 5 of them as I kept losing them but loved that flashlight. I ordered the same 2014 model that I prefer, seller sent the newer model which DOES NOT work with flat top 18650 batteries.",the united states,"February 6, 2019",Kyle D Williams,3.0,0,2020-11-12 11:35:50.983833,2020-11-12 11:35:51.111744,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
163,R5DFKQJBRHUTH,True,Get it.,"Here is my review. Buy it. I own several Fenix lights and I have never worried about reliability or performance. I bought 4 of these, one for each family member. The PD35 is a very handy light and has several modes which are useful. It is so bright that I find that I only need High and Turbo occasionally which makes the battery last a LONG time between charges (YMMV). I use Panasonic 18650 batteries and a Nitecore charger which work well together.

I also have two Fenix TK21 lights which are excellent too, but they are tactical lights which are a little heavier with bigger heads and do not fit in my pocket as well. I also like the LD22 and E25 which use AA batteries, but the PD35 is my first choice to carry in my pocket.",the united states,"March 30, 2015",S. Madsen,5.0,0,2020-11-12 11:35:51.117015,2020-11-12 11:35:51.264066,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
164,R1W5OYNNYJM69P,True,Get it,"Light weight and bright as hell. Very reliable edc light. Batteries are a little pricey but they do make rechargeable batteries for them. Only issue was the light not wanting to turn on when i installed the 2nd gasket due to, what im guessing, the batteries not being close enough to establish a connection.",the united states,"March 9, 2016",zachary,5.0,0,2020-11-12 11:35:51.268638,2020-11-12 11:35:51.393362,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
165,R35NJCE058X8VH,True,Perfect flashlight.,Perfect flashlight. No downsides,the united states,"June 18, 2018",Joshua Dawson,5.0,0,2020-11-12 11:35:51.399346,2020-11-12 11:35:51.522653,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
166,R46D5WHR3P1DC,True,"Solid, bright and compact flashlight","Super bright, very solid flashlight for general use or firearms.",the united states,"September 3, 2017",G@dgetG33k,5.0,0,2020-11-12 11:35:51.527640,2020-11-12 11:35:51.650311,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
167,R2GMWADRFF7G0R,True,The highest level will get SUPER bright and the strobe can certainly be used as ...,Plenty of brightness levels for different jobs. The highest level will get SUPER bright and the strobe can certainly be used as a defensive tool if need be.,the united states,"June 1, 2016",Austin,5.0,0,2020-11-12 11:35:51.655298,2020-11-12 11:35:51.803055,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
168,RNKW5T4KG5YEZ,True,This light is great. Fenix makes good lights and this one is ...,This light is great. Fenix makes good lights and this one is no exception and very very bright.,the united states,"February 6, 2017",Big D,5.0,0,2020-11-12 11:35:51.808043,2020-11-12 11:35:51.945182,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
169,R240FSMVYKJUHM,True,My must have tool.,Well worth the money. I use it everyday for work. I carry it almost everywhere I go.,the united states,"January 13, 2017",dan c.,5.0,0,2020-11-12 11:35:51.950170,2020-11-12 11:35:52.075102,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
170,R2JNFBXD6R5B8G,True,Five Stars,Great durable flashlight. Like it so much I bought another one. Fenix makes great stuff.,the united states,"November 24, 2017",Michael Albertin,5.0,0,2020-11-12 11:35:58.230992,2020-11-12 11:35:58.362996,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
171,R3P8SLRCFJDFFQ,True,Great lights!,"Great light. I have several Fenix lights and this one is as great as all the rest. Wife took my older model, so I got a new one. :)

Would by Fenix again, if I need another light.",the united states,"February 22, 2016",Bryan St Clair,5.0,0,2020-11-12 11:35:58.367837,2020-11-12 11:35:58.490620,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
172,RIV3AMAKTW54B,True,Great packaging and 5 brightness modes plus strobe is awesome,Great packaging and 5 brightness modes plus strobe is awesome. Very solid feeling as well. Coming from a streamlight protac 2l I was definitely impressed,the united states,"January 19, 2016",rich,5.0,0,2020-11-12 11:35:58.495607,2020-11-12 11:35:58.618980,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
173,R34ME8UR9158F,True,Get what you pay for,This is one strong flashlight. It leaves all my previous ones in the dark---------literally. On the expensive side but worth it.,the united states,"June 23, 2016",M.B.,5.0,0,2020-11-12 11:35:58.623970,2020-11-12 11:35:58.768830,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
174,R2OFQ7V8OO4NMV,True,Great light!,Light works great. Very bright and I have not had any issues with it operating on my rifle.,the united states,"December 5, 2019",Dozer54,5.0,0,2020-11-12 11:35:58.774813,2020-11-12 11:35:58.901418,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
175,RW4JGHMNAP5MG,True,Very bright little light that I carry in my duty pants pocket,"Pretty amazing little light. Five light settings from dim to most bright. I'm a police officer who also is responsible for checking/locking buildings. This light drops into the cargo pocket on my pants but is amazingly bright on the highest setting. Uses 18650 batteries. I bought two Panasonic 18650 batteries and a NiteCore-i2-V2014 charger. I've yet to drain one of the 18650 batteries on a single night shift. When I purchased this light I purchased the 2014 versions for two reasons: 1) Users of the 2015 version complained the intensity switch on the 2015 was difficult to locate on the light and 2) the 2014 was significantly less expensive. I've found that with practice I can locate the intensity switch on my light without two much difficulty. Yes, gloves would increase the difficulty in finding/activating the intensity settings but that's what happens with gloves on. If I'm wearing gloves I can also carry my larger Coast flashlight.",the united states,"December 2, 2015",The Professor,5.0,0,2020-11-12 11:35:58.905406,2020-11-12 11:35:59.023092,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
176,R2BEX2A659H7PL,True,Great flashlight,"I love this flashlight! The beam is very strong and I'm pleased with the battery life. It's a little more expensive then I'd normally spend, but it's well worth it.",the united states,"June 5, 2015",Tom W,5.0,0,2020-11-12 11:35:59.028080,2020-11-12 11:35:59.168704,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
177,R3TAFZL99A9FLU,True,"Best flashlight, it's a work horse not a toy","Best flashlight , it's a work horse not a toy.",the united states,"August 27, 2017",Pavel Nesterov,5.0,0,2020-11-12 11:35:59.173690,2020-11-12 11:35:59.321295,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
178,R1LX07L6DLXYXJ,True,Fenix makes some of the best lights for the price in my opinion,"Fenix makes some of the best lights for the price in my opinion. Light is compact, extremely bright, variable lumen settings, and the pocket clip has never failed me. I carry all day, every day at work",the united states,"May 6, 2015",C.J. Romer,5.0,0,2020-11-12 11:35:59.325285,2020-11-12 11:35:59.439978,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
179,RFZTFWVO4020Z,True,Five Stars,Best flashlight ive ever owned its super bright and built sturdy i dont leave home without it,the united states,"October 4, 2016",Joe P.,5.0,0,2020-11-12 11:35:59.444965,2020-11-12 11:35:59.561652,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
180,RM6E1ZKZHZKO1,True,Fantastic!,Love this flashlight. It is amazing. Light's up the night when you need it.,the united states,"October 4, 2015",Paul Rogers,5.0,0,2020-11-12 11:36:05.681549,2020-11-12 11:36:05.815192,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
181,R1FLXIV9A45IXZ,True,PD35: You've got the POWER!!!!,"When you need to bring the light, it eradicates the dark on the top two modes! Its the best flash light brand you can buy honestly!",the united states,"August 10, 2016",Modern Marketing,5.0,0,2020-11-12 11:36:05.819181,2020-11-12 11:36:05.941723,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
